Path	Filename	HiFspp	LoFspp	Consensus	ByVote	#Maj	#Accpt	MeanClssn	DiscrProb	Clssn if<Thr	DP if<Thr	Fc mean	Fc StdDev	Dur mean	Dur StdDev	calls/sec	1st	2nd	3rd	4th	<--All spp in sqnc classified with a DP>0.75 in order of prevalence	ParentDir	NextDirUp	FileLngth	Version	Filter	Preemphasis	MaxSegLngth	DP Thr	AccpQuality	AccpQualForTally	Max#CallsConsidered
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00797.wav	H1NF113n2M00797.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00799.wav	H1NF113n2M00799.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00800.wav	H1NF113n2M00800.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00801.wav	H1NF113n2M00801.wav																					Night2	H1NF113	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00802.wav	H1NF113n2M00802.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00803.wav	H1NF113n2M00803.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00804.wav	H1NF113n2M00804.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00808.wav	H1NF113n2M00808.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00810.wav	H1NF113n2M00810.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00811.wav	H1NF113n2M00811.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00813.wav	H1NF113n2M00813.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00814.wav	H1NF113n2M00814.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00816.wav	H1NF113n2M00816.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00817.wav	H1NF113n2M00817.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00818.wav	H1NF113n2M00818.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00819.wav	H1NF113n2M00819.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00820.wav	H1NF113n2M00820.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00823.wav	H1NF113n2M00823.wav																					Night2	H1NF113	2999.93	3.22	25 kHz ant-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00826.wav	H1NF113n2M00826.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00827.wav	H1NF113n2M00827.wav																					Night2	H1NF113	2999.93	3.22	25 kHz ant-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00830.wav	H1NF113n2M00830.wav																					Night2	H1NF113	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00831.wav	H1NF113n2M00831.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00833.wav	H1NF113n2M00833.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00834.wav	H1NF113n2M00834.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00837.wav	H1NF113n2M00837.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00839.wav	H1NF113n2M00839.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00841.wav	H1NF113n2M00841.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00842.wav	H1NF113n2M00842.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00843.wav	H1NF113n2M00843.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00845.wav	H1NF113n2M00845.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00846.wav	H1NF113n2M00846.wav																					Night2	H1NF113	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00847.wav	H1NF113n2M00847.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00848.wav	H1NF113n2M00848.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00850.wav	H1NF113n2M00850.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00851.wav	H1NF113n2M00851.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00852.wav	H1NF113n2M00852.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00855.wav	H1NF113n2M00855.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00857.wav	H1NF113n2M00857.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00859.wav	H1NF113n2M00859.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00860.wav	H1NF113n2M00860.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00863.wav	H1NF113n2M00863.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00864.wav	H1NF113n2M00864.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00865.wav	H1NF113n2M00865.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00866.wav	H1NF113n2M00866.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00867.wav	H1NF113n2M00867.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00868.wav	H1NF113n2M00868.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00872.wav	H1NF113n2M00872.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00874.wav	H1NF113n2M00874.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00875.wav	H1NF113n2M00875.wav																					Night2	H1NF113	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00876.wav	H1NF113n2M00876.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00878.wav	H1NF113n2M00878.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00880.wav	H1NF113n2M00880.wav																					Night2	H1NF113	2999.93	3.22	25 kHz ant-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00881.wav	H1NF113n2M00881.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00882.wav	H1NF113n2M00882.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00883.wav	H1NF113n2M00883.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00885.wav	H1NF113n2M00885.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00886.wav	H1NF113n2M00886.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00887.wav	H1NF113n2M00887.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00888.wav	H1NF113n2M00888.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00889.wav	H1NF113n2M00889.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00890.wav	H1NF113n2M00890.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00891.wav	H1NF113n2M00891.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00892.wav	H1NF113n2M00892.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00893.wav	H1NF113n2M00893.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00894.wav	H1NF113n2M00894.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00895.wav	H1NF113n2M00895.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00896.wav	H1NF113n2M00896.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00897.wav	H1NF113n2M00897.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00898.wav	H1NF113n2M00898.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00899.wav	H1NF113n2M00899.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00901.wav	H1NF113n2M00901.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00902.wav	H1NF113n2M00902.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00903.wav	H1NF113n2M00903.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00904.wav	H1NF113n2M00904.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00905.wav	H1NF113n2M00905.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00906.wav	H1NF113n2M00906.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00907.wav	H1NF113n2M00907.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00908.wav	H1NF113n2M00908.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00911.wav	H1NF113n2M00911.wav																					Night2	H1NF113	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00912.wav	H1NF113n2M00912.wav																					Night2	H1NF113	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00917.wav	H1NF113n2M00917.wav																					Night2	H1NF113	2999.93	3.22	25 kHz ant-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00918.wav	H1NF113n2M00918.wav																					Night2	H1NF113	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00922.WAV	H1NF113n2M00922.wav	1								Pahe/Myca	0.736/0.151					7.20	Pahe					Night2	H1NF113	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00925.WAV	H1NF113n2M00925.wav	1								Myca/Myyu	0.860/0.140					7.53	Myyu	Myca				Night2	H1NF113	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00926-Laci.wav	H1NF113n2M00926-Laci.wav		1	Laci	Laci	5	5	Laci	1.0000			19.98	0.42	6.49	0.97	2.95	Laci					Night2	H1NF113	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00927-Myca.wav	H1NF113n2M00927-Myca.wav	1		Myca	Myca	7	7	Myca	0.9889			48.40	0.98	3.13	0.28	5.86	Myca					Night2	H1NF113	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00928.wav	H1NF113n2M00928.wav																					Night2	H1NF113	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00929.wav	H1NF113n2M00929.wav	1				1	1	Myca	0.9594			45.67		6.08		5.03	Myca					Night2	H1NF113	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00945.wav	H1NF113n2M00945.wav																					Night2	H1NF113	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00949.wav	H1NF113n2M00949.wav																					Night2	H1NF113	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00951.wav	H1NF113n2M00951.wav																					Night2	H1NF113	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00960.wav	H1NF113n2M00960.wav																					Night2	H1NF113	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00967.wav	H1NF113n2M00967.wav																					Night2	H1NF113	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00973.wav	H1NF113n2M00973.wav	1														7.34	Myvo					Night2	H1NF113	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00974.wav	H1NF113n2M00974.wav																					Night2	H1NF113	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00979.wav	H1NF113n2M00979.wav					1	1					8.40		4.86		1.89	Euma					Night2	H1NF113	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00980.wav	H1NF113n2M00980.wav															2.45						Night2	H1NF113	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00982.wav	H1NF113n2M00982.wav				Eupe	1	1	Eupe	1.0000			8.57		24.64		0.93	Eupe					Night2	H1NF113	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00983.wav	H1NF113n2M00983.wav															0.90						Night2	H1NF113	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00985.wav	H1NF113n2M00985.wav															2.10						Night2	H1NF113	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00986.wav	H1NF113n2M00986.wav															0.66						Night2	H1NF113	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00987.wav	H1NF113n2M00987.wav															1.04						Night2	H1NF113	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00988.wav	H1NF113n2M00988.wav																					Night2	H1NF113	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00990.wav	H1NF113n2M00990.wav															10.99						Night2	H1NF113	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1NF113:Night2:H1NF113n2M00991.wav	H1NF113n2M00991.wav																					Night2	H1NF113	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
