Path	Filename	HiFspp	LoFspp	Consensus	ByVote	#Maj	#Accpt	MeanClssn	DiscrProb	Clssn if<Thr	DP if<Thr	Fc mean	Fc StdDev	Dur mean	Dur StdDev	calls/sec	1st	2nd	3rd	4th	<--All spp in sqnc classified with a DP>0.75 in order of prevalence	ParentDir	NextDirUp	FileLngth	Version	Filter	Preemphasis	MaxSegLngth	DP Thr	AccpQuality	AccpQualForTally	Max#CallsConsidered
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04108.wav	H2F119n3M04108.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04109.wav	H2F119n3M04109.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04110.wav	H2F119n3M04110.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04111.wav	H2F119n3M04111.wav															13.95						H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04112.wav	H2F119n3M04112.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04113.wav	H2F119n3M04113.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04114.wav	H2F119n3M04114.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04115.wav	H2F119n3M04115.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04116.wav	H2F119n3M04116.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04117.wav	H2F119n3M04117.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04118.wav	H2F119n3M04118.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04119.wav	H2F119n3M04119.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04120.wav	H2F119n3M04120.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04121.wav	H2F119n3M04121.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04122.wav	H2F119n3M04122.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04123.wav	H2F119n3M04123.wav	1														7.17						H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04124.wav	H2F119n3M04124.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04125.wav	H2F119n3M04125.wav															5.84						H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04126.wav	H2F119n3M04126.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04127.wav	H2F119n3M04127.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04128.wav	H2F119n3M04128.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04129.wav	H2F119n3M04129.wav															3.38						H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04130.wav	H2F119n3M04130.wav															12.65						H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04131.wav	H2F119n3M04131.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04132.wav	H2F119n3M04132.wav		1													10.59						H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04133.wav	H2F119n3M04133.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04134.wav	H2F119n3M04134.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04135.wav	H2F119n3M04135.wav															14.31						H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04136.wav	H2F119n3M04136.wav															15.19						H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04137.wav	H2F119n3M04137.wav															6.47						H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04138.wav	H2F119n3M04138.wav															14.66						H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04139.wav	H2F119n3M04139.wav															7.60						H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04140.wav	H2F119n3M04140.wav															6.86						H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04141.wav	H2F119n3M04141.wav															11.68						H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04142.wav	H2F119n3M04142.wav															14.75						H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04143.wav	H2F119n3M04143.wav															3.47						H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04144.wav	H2F119n3M04144.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04145.wav	H2F119n3M04145.wav															17.66						H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04146.wav	H2F119n3M04146.wav		1													5.20						H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04147.wav	H2F119n3M04147.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04148.wav	H2F119n3M04148.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04149.wav	H2F119n3M04149.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04150.wav	H2F119n3M04150.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04151.wav	H2F119n3M04151.wav															3.86						H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04152.wav	H2F119n3M04152.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04153.wav	H2F119n3M04153.wav															12.78						H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04154.wav	H2F119n3M04154.wav	1														15.51						H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04155.wav	H2F119n3M04155.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04156.wav	H2F119n3M04156.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04157.wav	H2F119n3M04157.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04158.wav	H2F119n3M04158.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04159.wav	H2F119n3M04159.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04160.wav	H2F119n3M04160.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04161.wav	H2F119n3M04161.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04162.wav	H2F119n3M04162.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04163.wav	H2F119n3M04163.wav															6.82						H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04164.wav	H2F119n3M04164.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04165.wav	H2F119n3M04165.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04166.wav	H2F119n3M04166.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04167.wav	H2F119n3M04167.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04168.wav	H2F119n3M04168.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04169.wav	H2F119n3M04169.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04170.wav	H2F119n3M04170.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04171.wav	H2F119n3M04171.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04172.wav	H2F119n3M04172.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04173.wav	H2F119n3M04173.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04174.wav	H2F119n3M04174.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04175.wav	H2F119n3M04175.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04176.wav	H2F119n3M04176.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04177.wav	H2F119n3M04177.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04178.wav	H2F119n3M04178.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04179.wav	H2F119n3M04179.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04180.wav	H2F119n3M04180.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04181.wav	H2F119n3M04181.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04182.wav	H2F119n3M04182.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04183.wav	H2F119n3M04183.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04184.wav	H2F119n3M04184.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04185.wav	H2F119n3M04185.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04186.wav	H2F119n3M04186.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04187.wav	H2F119n3M04187.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04188.wav	H2F119n3M04188.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04189.wav	H2F119n3M04189.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04190.wav	H2F119n3M04190.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04191.wav	H2F119n3M04191.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04192.wav	H2F119n3M04192.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04193.wav	H2F119n3M04193.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04194.wav	H2F119n3M04194.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04195.wav	H2F119n3M04195.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04196.wav	H2F119n3M04196.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04197.wav	H2F119n3M04197.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04198.wav	H2F119n3M04198.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04199.wav	H2F119n3M04199.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04200.wav	H2F119n3M04200.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04201.wav	H2F119n3M04201.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04202.wav	H2F119n3M04202.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04203.wav	H2F119n3M04203.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04204.wav	H2F119n3M04204.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04205.wav	H2F119n3M04205.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04206.wav	H2F119n3M04206.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04207.wav	H2F119n3M04207.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04208.wav	H2F119n3M04208.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04209.wav	H2F119n3M04209.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04210.wav	H2F119n3M04210.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04211.wav	H2F119n3M04211.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04212.wav	H2F119n3M04212.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04213.wav	H2F119n3M04213.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04214.wav	H2F119n3M04214.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04215.wav	H2F119n3M04215.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04216.wav	H2F119n3M04216.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04217.wav	H2F119n3M04217.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04218.wav	H2F119n3M04218.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04219.wav	H2F119n3M04219.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04220.wav	H2F119n3M04220.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04221.wav	H2F119n3M04221.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04222.wav	H2F119n3M04222.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04223.wav	H2F119n3M04223.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04224.wav	H2F119n3M04224.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
