Path	Filename	HiFspp	LoFspp	Consensus	ByVote	#Maj	#Accpt	MeanClssn	DiscrProb	Clssn if<Thr	DP if<Thr	Fc mean	Fc StdDev	Dur mean	Dur StdDev	calls/sec	1st	2nd	3rd	4th	<--All spp in sqnc classified with a DP>0.75 in order of prevalence	ParentDir	NextDirUp	FileLngth	Version	Filter	Preemphasis	MaxSegLngth	DP Thr	AccpQuality	AccpQualForTally	Max#CallsConsidered
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01136.WAV	H5F182n1M01136.wav	1								Mylu/Myvo	0.728/0.137					13.45	Myca	Mylu				H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01137.WAV	H5F182n1M01137.wav	1								Mylu/Myvo	0.564/0.374					9.06	Mylu	Myvo				H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01138.wav	H5F182n1M01138.wav	1				1	1	Mylu	0.9675			41.76		4.69		8.76	Mylu					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01139-Mylu.wav	H5F182n1M01139-Mylu.wav	1		Mylu	Mylu	4	4	Mylu	0.9646			41.50	0.38	4.64	0.38	8.10	Mylu					H5F182n1	H5F182	2999.93	3.22	25 kHz ant-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01140-Mylu.wav	H5F182n1M01140-Mylu.wav	1		Mylu	Mylu	2	2	Mylu	0.9689			41.20	0.11	4.32	0.09	8.47	Mylu					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01141.wav	H5F182n1M01141.wav	1				1	1	Mylu	0.9450			41.91		4.75		8.44	Mylu					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01142.WAV	H5F182n1M01142.wav	1								Mylu/Myvo	0.746/0.175					9.57	Mylu	Myvo				H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01143.WAV	H5F182n1M01143.wav	1								Myvo/Mylu	0.597/0.249					11.12	Myvo					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01144.WAV	H5F182n1M01144.wav	1								Mylu/Myvo	0.666/0.154					9.75						H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01145.wav	H5F182n1M01145.wav	1				1	1	Mylu	0.9356			41.78		4.56		9.14	Mylu					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01146.WAV	H5F182n1M01146.wav	1								Mylu/Myvo	0.640/0.267					9.05	Mylu					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01147.wav	H5F182n1M01147.wav	1				1	1	Mylu	0.9733			42.58		5.10		9.59	Mylu					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01148.wav	H5F182n1M01148.wav	1			Mylu	2	2	Mylu	0.9861			40.48	0.65	5.86	1.04	7.00	Mylu					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01149.wav	H5F182n1M01149.wav																					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01150.wav	H5F182n1M01150.wav																					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01151.wav	H5F182n1M01151.wav	1														3.00						H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01152.wav	H5F182n1M01152.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01153.wav	H5F182n1M01153.wav																					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01154.wav	H5F182n1M01154.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01155.wav	H5F182n1M01155.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01156.wav	H5F182n1M01156.wav																					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01157.wav	H5F182n1M01157.wav																					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01161.wav	H5F182n1M01161.wav																					H5F182n1	H5F182	2999.93	3.22	25 kHz ant-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01162.wav	H5F182n1M01162.wav																					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01163.wav	H5F182n1M01163.wav																					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01165-Tabr.wav	H5F182n1M01165-Tabr.wav		1	Tabr	Tabr	1	1	Tabr	0.9992			26.53		14.55		3.16	Tabr					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01166.wav	H5F182n1M01166.wav																					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01167.wav	H5F182n1M01167.wav																					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01168.wav	H5F182n1M01168.wav																					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01169.wav	H5F182n1M01169.wav																					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01170.wav	H5F182n1M01170.wav																					H5F182n1	H5F182	2999.93	3.22	25 kHz ant-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01171.wav	H5F182n1M01171.wav		1													4.29	Tabr					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01173.wav	H5F182n1M01173.wav																					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01174.wav	H5F182n1M01174.wav																					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01176.wav	H5F182n1M01176.wav																					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01177.wav	H5F182n1M01177.wav																					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01178.wav	H5F182n1M01178.wav																					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01179-Myca.wav	H5F182n1M01179-Myca.wav	1		Myca	Myca	5	5	Myca	0.9975			51.88	4.02	2.42	0.05	11.72	Myca					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01180.WAV	H5F182n1M01180.wav	1				1	2			Myyu/Myca	0.857/0.143	50.50		5.13		8.81	Myyu	Myca				H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01181.wav	H5F182n1M01181.wav																					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01182.wav	H5F182n1M01182.wav																					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01183.wav	H5F182n1M01183.wav																					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01184.wav	H5F182n1M01184.wav																					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01185.wav	H5F182n1M01185.wav																					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01186-Myca.wav	H5F182n1M01186-Myca.wav	1		Myca	Myca	5	5	Myca	0.9972			52.80	1.49	2.17	0.09	14.10	Myca					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01187.wav	H5F182n1M01187.wav																					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01188.wav	H5F182n1M01188.wav																					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01189.wav	H5F182n1M01189.wav																					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01190.wav	H5F182n1M01190.wav																					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01191.wav	H5F182n1M01191.wav																					H5F182n1	H5F182	2999.93	3.22	25 kHz ant-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01194.wav	H5F182n1M01194.wav																					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01195.WAV	H5F182n1M01195.wav		1							Lano/Tabr	0.564/0.392					2.39	Tabr					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01196-Lano.wav	H5F182n1M01196-Lano.wav		1	Lano	Lano	3	3	Lano	0.9851			27.06	0.26	11.72	0.34	2.88	Lano	Tabr				H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01197.wav	H5F182n1M01197.wav		1		Lano	1	1	Lano	0.9916			25.99		13.95		2.90	Lano					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01199.wav	H5F182n1M01199.wav																					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01200.wav	H5F182n1M01200.wav																					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01201.wav	H5F182n1M01201.wav																					H5F182n1	H5F182	2999.93	3.22	25 kHz ant-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01202.wav	H5F182n1M01202.wav																					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01203.wav	H5F182n1M01203.wav																					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01204.wav	H5F182n1M01204.wav																					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01207.WAV	H5F182n1M01207.wav	1								Myca/Myci	0.624/0.239					10.62	Myca					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01208.WAV	H5F182n1M01208.wav	1								Myca/Myci	0.736/0.225					13.40						H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01209-Myca.wav	H5F182n1M01209-Myca.wav	1		Myca	Myca	2	2	Myca	0.9358			52.73	4.83	2.70	0.91	10.94	Myca					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01210.WAV	H5F182n1M01210.wav	1								Myca/Myci	0.783/0.179					7.83	Myca					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01218-Tabr.wav	H5F182n1M01218-Tabr.wav		1	Tabr	Tabr	1	1	Tabr	0.9962			25.10		15.25		1.30	Tabr					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01228.wav	H5F182n1M01228.wav																					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01232.wav	H5F182n1M01232.wav																					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01233-Mylu.wav	H5F182n1M01233-Mylu.wav	1		Mylu	Mylu	3	3	Mylu	0.9927			40.90	0.83	7.39	0.82	8.71	Mylu					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01234.wav	H5F182n1M01234.wav	1														5.41						H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01235.wav	H5F182n1M01235.wav																					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01238.wav	H5F182n1M01238.wav																					H5F182n1	H5F182	2999.93	3.22	25 kHz ant-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01240-Myca.wav	H5F182n1M01240-Myca.wav	1		Myca	Myca	2	3	Myca	0.9664			48.26	0.13	3.39	0.45	10.49	Myca	Myyu				H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01241-Myca.wav	H5F182n1M01241-Myca.wav	1		Myca	Myca	6	6	Myca	0.9969			51.39	3.61	2.92	0.44	13.41	Myca					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01243.wav	H5F182n1M01243.wav	1				1	1	Mylu	0.9191			39.30		2.92		11.85	Mylu					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01244.wav	H5F182n1M01244.wav	1														3.50						H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01245.wav	H5F182n1M01245.wav																					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01246.wav	H5F182n1M01246.wav	1														13.68						H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01247.wav	H5F182n1M01247.wav	1														5.41						H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01248.WAV	H5F182n1M01248.wav	1								Mylu/Myvo	0.707/0.222					5.65	Mylu					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01249.WAV	H5F182n1M01249.wav	1								Myvo/Mylu	0.435/0.317					7.88	Mylu					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01250.wav	H5F182n1M01250.wav															7.09						H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01251.wav	H5F182n1M01251.wav																					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01252.wav	H5F182n1M01252.wav																					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01253.wav	H5F182n1M01253.wav	1														7.36						H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01254.wav	H5F182n1M01254.wav																					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01255.wav	H5F182n1M01255.wav	1				1	1					40.82		6.52		4.14	Mylu					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01256.wav	H5F182n1M01256.wav																					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01257.wav	H5F182n1M01257.wav																					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01258.wav	H5F182n1M01258.wav																					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01259.wav	H5F182n1M01259.wav																					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01260.wav	H5F182n1M01260.wav																					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01261.wav	H5F182n1M01261.wav	1														7.82						H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01262.WAV	H5F182n1M01262.wav	1								Mylu/Myvo	0.747/0.206					3.22	Mylu					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01263.wav	H5F182n1M01263.wav	1				1	1	Mylu	0.9924			44.04		3.49		5.90	Mylu					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01264.WAV	H5F182n1M01264.wav	1								Mylu/Myvo	0.818/0.137					4.10	Mylu					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01265.WAV	H5F182n1M01265.wav	1								Mylu/Myvo	0.538/0.414					11.53	Mylu					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01266.wav	H5F182n1M01266.wav	1				1	1	Mylu	0.9658			42.11		4.45		5.37	Mylu					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01267.wav	H5F182n1M01267.wav	1				1	1	Mylu	0.9809			41.23		5.22		4.89	Mylu					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01268-Mylu.wav	H5F182n1M01268-Mylu.wav	1		Mylu	Mylu	2	2	Mylu	0.9530			40.69	0.85	5.02	0.53	4.92	Mylu					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01269.wav	H5F182n1M01269.wav		1			1	1					31.10		10.80		3.65	Epfu					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01270.WAV	H5F182n1M01270.wav	1								Myvo/Mylu	0.493/0.491					13.27						H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01271.wav	H5F182n1M01271.wav																					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01272.wav	H5F182n1M01272.wav																					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01273.wav	H5F182n1M01273.wav																					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01275.wav	H5F182n1M01275.wav																					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01276.wav	H5F182n1M01276.wav	1				1	1	Mylu	0.9561			40.89		6.39		7.16	Mylu					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01278.wav	H5F182n1M01278.wav																					H5F182n1	H5F182	2999.93	3.22	25 kHz ant-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M01279.wav	H5F182n1M01279.wav																					H5F182n1	H5F182	2999.93	3.22	25 kHz ant-katydid	medium	8.0 sec	0.90	0.80	0.20	8
