Path	Filename	HiFspp	LoFspp	Consensus	ByVote	#Maj	#Accpt	MeanClssn	DiscrProb	Clssn if<Thr	DP if<Thr	Fc mean	Fc StdDev	Dur mean	Dur StdDev	calls/sec	1st	2nd	3rd	4th	<--All spp in sqnc classified with a DP>0.75 in order of prevalence	ParentDir	NextDirUp	FileLngth	Version	Filter	Preemphasis	MaxSegLngth	DP Thr	AccpQuality	AccpQualForTally	Max#CallsConsidered
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00710.wav	H5F179n1M00710.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00711.wav	H5F179n1M00711.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00712.wav	H5F179n1M00712.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00713.wav	H5F179n1M00713.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00714.wav	H5F179n1M00714.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00715.wav	H5F179n1M00715.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00716.wav	H5F179n1M00716.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00717.wav	H5F179n1M00717.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00718.wav	H5F179n1M00718.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00719.wav	H5F179n1M00719.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00720.wav	H5F179n1M00720.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00721.wav	H5F179n1M00721.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00722.wav	H5F179n1M00722.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00723.wav	H5F179n1M00723.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00724.wav	H5F179n1M00724.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00725.wav	H5F179n1M00725.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00726.wav	H5F179n1M00726.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00727.wav	H5F179n1M00727.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00728.wav	H5F179n1M00728.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00729.wav	H5F179n1M00729.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00730.wav	H5F179n1M00730.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00731.wav	H5F179n1M00731.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00732.wav	H5F179n1M00732.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00733.wav	H5F179n1M00733.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00734.wav	H5F179n1M00734.wav															10.91						H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00735.wav	H5F179n1M00735.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00736.wav	H5F179n1M00736.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00737.wav	H5F179n1M00737.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00738.wav	H5F179n1M00738.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00739.wav	H5F179n1M00739.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00740.wav	H5F179n1M00740.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00741.wav	H5F179n1M00741.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00742.wav	H5F179n1M00742.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00743.wav	H5F179n1M00743.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00744.wav	H5F179n1M00744.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00745.wav	H5F179n1M00745.wav															11.44						H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00746.wav	H5F179n1M00746.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00747.wav	H5F179n1M00747.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00748.wav	H5F179n1M00748.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00749.wav	H5F179n1M00749.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00750.wav	H5F179n1M00750.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00751.wav	H5F179n1M00751.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00752.wav	H5F179n1M00752.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00753.wav	H5F179n1M00753.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00754.wav	H5F179n1M00754.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00755.wav	H5F179n1M00755.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00756.wav	H5F179n1M00756.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00757.wav	H5F179n1M00757.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00758.wav	H5F179n1M00758.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00759.wav	H5F179n1M00759.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00760.wav	H5F179n1M00760.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00761.wav	H5F179n1M00761.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00762.wav	H5F179n1M00762.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00763.wav	H5F179n1M00763.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00764.wav	H5F179n1M00764.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00765.wav	H5F179n1M00765.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00766.wav	H5F179n1M00766.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00767.wav	H5F179n1M00767.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00768.wav	H5F179n1M00768.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00769.wav	H5F179n1M00769.wav															10.02						H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00770.wav	H5F179n1M00770.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00771.wav	H5F179n1M00771.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00772.wav	H5F179n1M00772.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00773.wav	H5F179n1M00773.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00774.wav	H5F179n1M00774.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00775.wav	H5F179n1M00775.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00776.wav	H5F179n1M00776.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00777.wav	H5F179n1M00777.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00778.wav	H5F179n1M00778.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00779.wav	H5F179n1M00779.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00780.wav	H5F179n1M00780.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00781.wav	H5F179n1M00781.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00782.wav	H5F179n1M00782.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00783.wav	H5F179n1M00783.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00784.wav	H5F179n1M00784.wav															12.38						H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00785.wav	H5F179n1M00785.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00786.wav	H5F179n1M00786.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00787.wav	H5F179n1M00787.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00788.wav	H5F179n1M00788.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00789-Mylu.wav	H5F179n1M00789-Mylu.wav	1		Mylu	Mylu	4	4	Mylu	0.9840			42.96	0.89	4.84	0.26	14.68	Mylu					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00790.wav	H5F179n1M00790.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00791.wav	H5F179n1M00791.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00792.wav	H5F179n1M00792.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00793.wav	H5F179n1M00793.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00794.wav	H5F179n1M00794.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00795.wav	H5F179n1M00795.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00796.wav	H5F179n1M00796.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00797.wav	H5F179n1M00797.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00798.wav	H5F179n1M00798.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00799.wav	H5F179n1M00799.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00800.wav	H5F179n1M00800.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00801.wav	H5F179n1M00801.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00802-Lano.wav	H5F179n1M00802-Lano.wav		1	Lano	Lano	2	2	Lano	0.9831			27.68	0.54	5.97	0.33	8.09	Lano					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00803.wav	H5F179n1M00803.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00804.wav	H5F179n1M00804.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00805.wav	H5F179n1M00805.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00806.wav	H5F179n1M00806.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00807.wav	H5F179n1M00807.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00808.wav	H5F179n1M00808.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00809.wav	H5F179n1M00809.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00810.WAV	H5F179n1M00810.wav		1							Lano/Anpa	0.572/0.309					9.21						H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00811.wav	H5F179n1M00811.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00812.wav	H5F179n1M00812.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00813.wav	H5F179n1M00813.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00814.wav	H5F179n1M00814.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00815.wav	H5F179n1M00815.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00816.wav	H5F179n1M00816.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00817.wav	H5F179n1M00817.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00818.wav	H5F179n1M00818.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00819.wav	H5F179n1M00819.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00820.wav	H5F179n1M00820.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00821.wav	H5F179n1M00821.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00822.wav	H5F179n1M00822.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00823.wav	H5F179n1M00823.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00824.wav	H5F179n1M00824.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M00825.wav	H5F179n1M00825.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
