Path	Filename	HiFspp	LoFspp	Consensus	ByVote	#Maj	#Accpt	MeanClssn	DiscrProb	Clssn if<Thr	DP if<Thr	Fc mean	Fc StdDev	Dur mean	Dur StdDev	calls/sec	1st	2nd	3rd	4th	<--All spp in sqnc classified with a DP>0.75 in order of prevalence	ParentDir	NextDirUp	FileLngth	Version	Filter	Preemphasis	MaxSegLngth	DP Thr	AccpQuality	AccpQualForTally	Max#CallsConsidered
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M03983.wav	H3F144n2M03983.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M03985.wav	H3F144n2M03985.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M03986.wav	H3F144n2M03986.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M03987.wav	H3F144n2M03987.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M03989.wav	H3F144n2M03989.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M03990.wav	H3F144n2M03990.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M03991.wav	H3F144n2M03991.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04001.wav	H3F144n2M04001.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04004.wav	H3F144n2M04004.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04005.wav	H3F144n2M04005.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04006.wav	H3F144n2M04006.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04007.wav	H3F144n2M04007.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04008.wav	H3F144n2M04008.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04009.wav	H3F144n2M04009.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04010.wav	H3F144n2M04010.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04012.wav	H3F144n2M04012.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04013.wav	H3F144n2M04013.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04017.wav	H3F144n2M04017.wav	1				1	1	Labl	1.0000			50.95		4.97		5.16	Myyu	Labl				H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04022.wav	H3F144n2M04022.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04023.wav	H3F144n2M04023.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04024.wav	H3F144n2M04024.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04031.wav	H3F144n2M04031.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04045.wav	H3F144n2M04045.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04046.wav	H3F144n2M04046.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04047.wav	H3F144n2M04047.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04049.wav	H3F144n2M04049.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04051.wav	H3F144n2M04051.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04052.wav	H3F144n2M04052.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04054.wav	H3F144n2M04054.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04056.wav	H3F144n2M04056.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04058.wav	H3F144n2M04058.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04059.wav	H3F144n2M04059.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04060.wav	H3F144n2M04060.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04061.wav	H3F144n2M04061.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04062.wav	H3F144n2M04062.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04063.wav	H3F144n2M04063.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04065.wav	H3F144n2M04065.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04069.wav	H3F144n2M04069.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04070.wav	H3F144n2M04070.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04071.wav	H3F144n2M04071.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04073.wav	H3F144n2M04073.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04075.wav	H3F144n2M04075.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04076.wav	H3F144n2M04076.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04077.wav	H3F144n2M04077.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04078.wav	H3F144n2M04078.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04080.wav	H3F144n2M04080.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04081.wav	H3F144n2M04081.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04082.wav	H3F144n2M04082.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04083.wav	H3F144n2M04083.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04084.wav	H3F144n2M04084.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04087.wav	H3F144n2M04087.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04089.wav	H3F144n2M04089.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04090.wav	H3F144n2M04090.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04091.wav	H3F144n2M04091.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04092.wav	H3F144n2M04092.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04093.wav	H3F144n2M04093.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04095.wav	H3F144n2M04095.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04096.wav	H3F144n2M04096.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04097.wav	H3F144n2M04097.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04098.wav	H3F144n2M04098.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04099.wav	H3F144n2M04099.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04100.wav	H3F144n2M04100.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04101.wav	H3F144n2M04101.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04102.wav	H3F144n2M04102.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04103.wav	H3F144n2M04103.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04105.wav	H3F144n2M04105.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04106.wav	H3F144n2M04106.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04107.wav	H3F144n2M04107.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04108.wav	H3F144n2M04108.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04109.wav	H3F144n2M04109.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04110.wav	H3F144n2M04110.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04111.wav	H3F144n2M04111.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04112.wav	H3F144n2M04112.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04113.wav	H3F144n2M04113.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04114.wav	H3F144n2M04114.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04115.wav	H3F144n2M04115.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04116.wav	H3F144n2M04116.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04117.wav	H3F144n2M04117.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04118.wav	H3F144n2M04118.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04119.wav	H3F144n2M04119.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04120.wav	H3F144n2M04120.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04121.wav	H3F144n2M04121.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04122-Myca.wav	H3F144n2M04122-Myca.wav	1		Myca	Myca	2	2	Myca	0.9890			49.26	3.01	2.86	0.51	5.92	Myca					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04123.wav	H3F144n2M04123.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04124.wav	H3F144n2M04124.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04125-Myca.wav	H3F144n2M04125-Myca.wav	1		Myca	Myca	3	3	Myca	0.9766			47.39	0.74	3.74	0.24	12.16	Myca					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04126.wav	H3F144n2M04126.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04129.wav	H3F144n2M04129.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04131.wav	H3F144n2M04131.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04132.wav	H3F144n2M04132.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04133.wav	H3F144n2M04133.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04135.wav	H3F144n2M04135.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04138.wav	H3F144n2M04138.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04139.wav	H3F144n2M04139.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04140.wav	H3F144n2M04140.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04141.wav	H3F144n2M04141.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04142.wav	H3F144n2M04142.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04143.wav	H3F144n2M04143.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04144.wav	H3F144n2M04144.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04145.wav	H3F144n2M04145.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04146.wav	H3F144n2M04146.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04149.wav	H3F144n2M04149.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04152.wav	H3F144n2M04152.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04153.wav	H3F144n2M04153.wav		1													5.63						H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04157.wav	H3F144n2M04157.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04162.wav	H3F144n2M04162.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04164.wav	H3F144n2M04164.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04165.wav	H3F144n2M04165.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04166.wav	H3F144n2M04166.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04168.wav	H3F144n2M04168.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04169.wav	H3F144n2M04169.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04170.wav	H3F144n2M04170.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04171.wav	H3F144n2M04171.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04172.wav	H3F144n2M04172.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04173.wav	H3F144n2M04173.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H3F144:H3F144n2:H3F144n2M04174.wav	H3F144n2M04174.wav																					H3F144n2	H3F144	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
